timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601127092693,3,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127092695,4,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601127092696,3,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127092699,2,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127092699,3,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127092701,2,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127092703,2,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127092702,4,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127092705,3,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127092706,3,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127092708,2,UC7 change price,200,HTTP/1.1 200,UC7 2-26,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127092709,3,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127092713,3,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127092716,5,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127092722,4,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127092717,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601127092726,8,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,8,0,0
1601127092734,4,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127092738,4,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127092733,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601127092742,4,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127092746,4,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127092750,6,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601127092744,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601127092746,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601127092756,5,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127092761,5,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127092757,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127092758,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601127092766,5,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127092771,6,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601127092770,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127092770,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127092778,10,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,10,0,0
1601127092788,4,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127092781,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127092781,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,15,0,0
1601127092792,5,UC3 order products,200,HTTP/1.1 200,UC3 3-26,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127092792,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127092797,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127092803,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127092809,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127092814,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127092820,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127092823,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127092831,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127092834,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601127092842,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127092846,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601127092854,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601127092859,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601127092868,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,13,0,0
1601127092874,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601127092882,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127092886,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127092892,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127092897,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601127092902,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127092910,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127092914,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127092919,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127092925,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127092930,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601127092936,13,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127092943,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127092949,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127092954,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127092959,14,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,14,0,0
1601127092965,13,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,13,0,0
1601127092973,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127092978,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127092985,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127092987,12,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,12,0,0
1601127092997,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127092999,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,15,0,0
1601127093009,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127093014,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127093024,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,20,0,0
1601127093020,24,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,24,0,0
1601127093044,10,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,10,0,0
1601127093044,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127093054,9,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,9,0,0
1601127093056,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,18,0,0
1601127093063,11,UC4 receive order,200,HTTP/1.1 200,UC4 4-26,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,11,0,0
1601127093074,12,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,12,0,0
1601127093086,11,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,11,0,0
1601127093098,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127093108,10,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-26,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,10,0,0
1601127093539,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127093542,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093544,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093546,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093549,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093551,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601127093554,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093556,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093558,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093560,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093562,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093564,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127093566,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127093567,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093569,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093571,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093573,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093575,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093577,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093579,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093581,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127093583,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127093585,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127093586,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093588,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093590,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,8,0,0
1601127093599,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127093601,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601127093602,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093604,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-27,true,,460,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601127093613,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093615,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127093618,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093620,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127093623,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093625,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093627,9,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,9,0,0
1601127093636,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093638,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093640,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,122,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127093643,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127093646,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093648,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093650,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093652,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127093655,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093657,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093659,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093661,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093663,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093666,1,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,1,0,0
1601127093668,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093670,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093672,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093670,5,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601127093675,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093677,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093675,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601127093679,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093681,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093680,3,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127093683,3,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601127093684,3,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601127093686,2,UC7 change price,200,HTTP/1.1 200,UC7 2-27,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601127093687,4,UC3 order products,200,HTTP/1.1 200,UC3 3-27,true,,233,0,1,1,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
