timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601128171361,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171364,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171367,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171370,2,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128171372,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171375,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171378,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171381,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171384,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171387,4,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128171387,5,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128171391,5,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,5,0,0
1601128171392,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171396,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171396,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171399,4,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128171400,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171403,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,2,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171404,3,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171406,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171408,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171410,2,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128171409,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128171412,3,UC7 change price,200,HTTP/1.1 200,UC7 2-28,true,,127,0,1,3,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128171412,5,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171417,3,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171415,7,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,7,0,0
1601128171420,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171422,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171424,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171427,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171428,6,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,6,0,0
1601128171431,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128171434,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171434,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128171438,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171440,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128171442,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171445,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171446,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171450,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171450,5,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171455,3,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171454,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128171458,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171459,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128171462,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171466,3,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171465,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128171470,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171470,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171474,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171474,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171478,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171478,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128171482,5,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,5,0,0
1601128171484,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171482,9,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,9,0,0
1601128171487,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171489,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128171491,5,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171491,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171495,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128171496,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171497,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128171500,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171500,5,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171505,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,3,0,0
1601128171504,6,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,6,0,0
1601128171504,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,3,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,7,0,0
1601128171509,4,UC3 order products,200,HTTP/1.1 200,UC3 3-28,true,,233,0,1,3,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/store/201/order,4,0,0
1601128171510,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171511,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171514,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171518,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171517,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171522,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128171526,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128171523,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171529,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171529,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171533,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171538,3,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,3,0,0
1601128171535,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171541,5,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,5,0,0
1601128171541,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,2,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171546,4,UC4 receive order,200,HTTP/1.1 200,UC4 4-28,true,,118,0,1,2,http://swa-kovacs-vm3.cs.univie.ac.at/oprop/product-order/113,4,0,0
1601128171548,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171554,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171560,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171566,7,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171573,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171579,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171584,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171590,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171596,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171601,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171607,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171613,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171619,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171625,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171631,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171637,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171643,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171649,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128171654,6,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,6,0,0
1601128171660,5,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-28,true,,342,0,1,1,http://swa-kovacs-vm4.cs.univie.ac.at/dr/delivery-report/901,5,0,0
1601128172239,4,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,4,0,0
1601128172243,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,6,0,0
1601128172249,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172251,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172253,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172255,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172257,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172259,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172261,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172263,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,379,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172265,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172267,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172270,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172272,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172274,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172277,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172279,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172281,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172283,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172285,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,379,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172287,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172290,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128172292,1,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128172294,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,1,0,0
1601128172296,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172298,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172300,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,3,0,0
1601128172303,3,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172306,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172308,2,UC5 show stock report,200,HTTP/1.1 200,UC5 1-29,true,,384,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitemreport/200,2,0,0
1601128172317,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172320,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172323,6,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,6,0,0
1601128172329,4,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,4,0,0
1601128172333,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172336,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172339,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172342,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172345,2,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128172347,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172350,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172353,3,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,3,0,0
1601128172356,7,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
1601128172363,2,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128172366,2,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,2,0,0
1601128172368,7,UC7 change price,200,HTTP/1.1 200,UC7 2-29,true,,127,0,1,1,http://swa-kovacs-vm2.cs.univie.ac.at/sr/stockitem/store/200/300,7,0,0
