timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1601117791393,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117791394,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117791400,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117791392,15,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117791403,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117791411,6,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117791407,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117791406,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601117791417,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117791421,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117791419,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117791424,13,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117791429,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117791427,17,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,17,0,0
1601117791437,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117791441,8,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,7,0,0
1601117791444,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117791451,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117791449,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117791446,17,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,17,0,0
1601117791457,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117791463,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117791439,32,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,32,0,0
1601117791466,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117791461,15,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,15,0,0
1601117791470,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117791471,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117791478,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117791476,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117791481,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,8,0,0
1601117791485,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117791490,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117791471,28,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,28,0,0
1601117791487,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117791492,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117791482,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117791501,7,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,7,0,0
1601117791495,15,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601117791499,14,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,14,0,0
1601117791510,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117791508,10,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117791515,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117791503,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117791513,13,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117791518,10,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117791499,30,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,30,0,0
1601117791521,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-19,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117791528,8,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117791536,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117791526,17,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,17,0,0
1601117791524,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117791530,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117791541,9,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117791543,10,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117791550,5,UC7 change price,200,HTTP/1.1 200,UC7 2-19,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,5,0,0
1601117791553,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117791546,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117791549,25,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,25,0,0
1601117791564,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117791566,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117791575,11,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117791574,20,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,20,0,0
1601117791586,14,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117791584,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117791600,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117791594,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117791603,22,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,22,0,0
1601117791612,14,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117791613,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117791626,12,UC3 order products,201,HTTP/1.1 201,UC3 3-19,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,11,0,0
1601117791625,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117791631,22,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,22,0,0
1601117791644,20,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,20,0,0
1601117791653,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117791669,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117791664,25,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,25,0,0
1601117791688,18,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,18,0,0
1601117791689,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117791706,16,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,16,0,0
1601117791708,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117791723,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,122,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117791726,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117791740,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117791744,18,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,17,0,0
1601117791759,19,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,19,0,0
1601117791762,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,18,0,0
1601117791778,17,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,17,0,0
1601117791781,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117791797,19,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,19,0,0
1601117791795,23,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,23,0,0
1601117791816,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117791818,21,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,21,0,0
1601117791832,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117791839,15,UC4 receive order,200,HTTP/1.1 200,UC4 4-19,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,15,0,0
1601117791847,15,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-19,true,,342,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,15,0,0
1601117792362,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117792372,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,1,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117792378,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117792383,5,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117792383,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117792388,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,2,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117792391,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117792394,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117792402,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,5,0,0
1601117792399,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117792395,18,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,241,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,18,0,0
1601117792408,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117792409,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117792415,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117792413,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117792421,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
1601117792418,12,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,12,0,0
1601117792424,9,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,9,0,0
1601117792428,7,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117792430,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,3,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117792435,6,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,6,0,0
1601117792433,17,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,12,0,0
1601117792438,15,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601117792442,16,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,15,0,0
1601117792453,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,4,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117792458,10,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,10,0,0
1601117792461,9,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,9,0,0
1601117792470,13,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,13,0,0
1601117792469,14,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,14,0,0
1601117792483,8,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,8,0,0
1601117792450,41,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,40,0,0
1601117792484,9,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,379,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117792439,58,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,58,0,0
1601117792465,34,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,34,0,0
1601117792491,11,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,11,0,0
1601117792492,22,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,21,0,0
1601117792502,15,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,15,0,0
1601117792499,21,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,21,0,0
1601117792514,11,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,10,0,0
1601117792517,10,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,10,0,0
1601117792493,36,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,29,0,0
1601117792497,36,UC4 receive order,200,HTTP/1.1 200,UC4 4-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders/113,36,0,0
1601117792527,6,UC7 change price,200,HTTP/1.1 200,UC7 2-20,true,,127,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stockitems/300,6,0,0
1601117792520,16,UC6 delivery reports,200,HTTP/1.1 200,UC6 5-20,true,,342,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/enterprises/901/delivery-reports,16,0,0
1601117792525,14,UC3 order products,201,HTTP/1.1 201,UC3 3-20,true,,242,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/201/orders,13,0,0
1601117792529,11,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,9,0,0
1601117792540,8,UC5 show stock report,200,HTTP/1.1 200,UC5 1-20,true,,384,0,1,5,http://swa-kovacs-vm1.cs.univie.ac.at/apigate/stores/200/stock-item-reports,7,0,0
